376.156026,-241.068738
376.305873,-241.115854
376.455265,-241.164394
376.604188,-241.214355
376.752628,-241.265730
376.900573,-241.318517
377.048008,-241.372709
377.194921,-241.428303
377.341298,-241.485293
377.487125,-241.543673
377.632391,-241.603439
377.777080,-241.664586
377.921181,-241.727107
378.064681,-241.790997
378.207565,-241.856250
378.349822,-241.922861
378.491439,-241.990823
378.632402,-242.060129
378.772699,-242.130775
378.912317,-242.202753
379.051243,-242.276057
379.189465,-242.350680
379.326971,-242.426616
379.463747,-242.503857
379.599782,-242.582397
379.735063,-242.662228
379.869578,-242.743344
380.003315,-242.825736
380.136261,-242.909398
380.268405,-242.994322
380.399735,-243.080499
380.530238,-243.167923
380.659902,-243.256586
380.788717,-243.346479
380.916671,-243.437594
381.043751,-243.529923
381.169946,-243.623458
381.295245,-243.718190
381.419637,-243.814110
381.543110,-243.911210
381.665653,-244.009481
381.787255,-244.108915
381.907905,-244.209501
382.027591,-244.311232
382.146304,-244.414097
382.264032,-244.518088
382.380765,-244.623195
382.496492,-244.729408
382.611203,-244.836718
382.724887,-244.945115
382.837534,-245.054590
382.949133,-245.165132
383.059675,-245.276732
383.169150,-245.389379
383.277547,-245.503062
383.384858,-245.617773
383.491071,-245.733500
383.596178,-245.850233
383.700168,-245.967961
383.803034,-246.086674
383.904764,-246.206361
384.005351,-246.327011
384.104784,-246.448613
384.203055,-246.571155
384.300155,-246.694628
384.396076,-246.819020
384.490808,-246.944319
384.584342,-247.070515
384.676671,-247.197595
384.767786,-247.325548
384.857679,-247.454363
384.946342,-247.584028
385.033766,-247.714531
385.119944,-247.845860
385.207368,-247.976363
385.296031,-248.106028
385.385923,-248.234843
385.477039,-248.362796
385.569368,-248.489876
385.662902,-248.616072
385.757634,-248.741371
385.853554,-248.865763
385.950655,-248.989236
386.048926,-249.111778
386.148359,-249.233380
386.248946,-249.354030
386.350676,-249.473717
386.453542,-249.592430
386.557532,-249.710158
386.662639,-249.826891
386.768852,-249.942618
386.876163,-250.057329
386.984560,-250.171012
387.094035,-250.283659
387.204577,-250.395259
387.316176,-250.505801
387.428823,-250.615276
387.542507,-250.723673
387.657218,-250.830983
387.772945,-250.937196
387.889678,-251.042303
388.007406,-251.146294
388.126119,-251.249159
388.245805,-251.350890
388.366455,-251.451476
388.488057,-251.550910
388.610600,-251.649181
388.734073,-251.746281
388.858465,-251.842201
388.983764,-251.936933
389.109959,-252.030468
389.237039,-252.122797
389.364993,-252.213912
389.492073,-252.306241
389.620026,-252.397356
389.747106,-252.489685
389.875059,-252.580801
390.002139,-252.673130
390.130093,-252.764245
390.257173,-252.856574
390.385126,-252.947689
390.512206,-253.040018
390.640160,-253.131133
390.767240,-253.223462
390.895193,-253.314577
391.022273,-253.406906
391.150226,-253.498022
391.277306,-253.590351
391.405260,-253.681466
391.532340,-253.773795
391.660293,-253.864910
391.787373,-253.957239
391.915326,-254.048354
392.042407,-254.140683
392.170360,-254.231798
392.297440,-254.324128
392.425393,-254.415243
392.552473,-254.507572
392.680427,-254.598687
392.807507,-254.691016
392.935460,-254.782131
393.062540,-254.874460
393.190493,-254.965575
393.317573,-255.057904
393.445527,-255.149020
393.572607,-255.241349
393.700560,-255.332464
393.827640,-255.424793
393.955594,-255.515908
394.082674,-255.608237
394.210627,-255.699352
394.337707,-255.791681
394.463902,-255.885216
394.589202,-255.979948
394.713593,-256.075868
394.837066,-256.172968
394.959609,-256.271240
395.081211,-256.370673
395.201861,-256.471259
395.321548,-256.572990
395.440260,-256.675855
395.557989,-256.779846
395.674722,-256.884953
395.790449,-256.991166
395.905159,-257.098476
396.018843,-257.206874
396.131490,-257.316348
396.243089,-257.426890
396.353632,-257.538490
396.463106,-257.651137
396.571504,-257.764821
396.678814,-257.879531
396.785027,-257.995258
396.890134,-258.111991
396.994125,-258.229719
397.096990,-258.348432
397.198720,-258.468119
397.299307,-258.588769
397.398740,-258.710371
397.497012,-258.832914
397.594112,-258.956387
397.690032,-259.080778
397.784764,-259.206078
397.878299,-259.332273
397.970628,-259.459353
398.061743,-259.587306
398.151636,-259.716121
398.240298,-259.845786
398.327722,-259.976289
398.413900,-260.107618
398.498824,-260.239762
398.582486,-260.372708
398.664878,-260.506445
398.745994,-260.640960
398.825825,-260.776241
398.904365,-260.912276
398.981606,-261.049053
399.057542,-261.186558
399.132165,-261.324780
399.205469,-261.463707
399.277447,-261.603325
399.348092,-261.743622
399.417399,-261.884585
399.485361,-262.026201
399.551971,-262.168458
399.617225,-262.311343
399.681115,-262.454842
399.743636,-262.598943
399.804782,-262.743633
399.864548,-262.888898
399.922929,-263.034726
399.979919,-263.181103
400.035512,-263.328016
400.089705,-263.475451
400.142491,-263.623396
400.193867,-263.771836
400.243827,-263.920759
400.292368,-264.070150
400.339484,-264.219997
400.385171,-264.370286
400.429425,-264.521003
400.472243,-264.672134
400.513620,-264.823666
400.553552,-264.975585
400.592037,-265.127877
400.629070,-265.280529
400.664648,-265.433527
400.698768,-265.586856
400.731426,-265.740503
400.765546,-265.893832
400.798205,-266.047479
400.832325,-266.200808
400.864984,-266.354455
400.899103,-266.507785
400.931762,-266.661432
400.965882,-266.814761
400.998541,-266.968408
401.032661,-267.121737
401.065319,-267.275384
401.099439,-267.428713
401.132098,-267.582360
401.166218,-267.735690
401.198877,-267.889337
401.232996,-268.042666
401.265655,-268.196313
401.299775,-268.349642
401.332434,-268.503289
401.366554,-268.656618
401.399212,-268.810266
401.433332,-268.963595
401.465991,-269.117242
401.500111,-269.270571
401.532770,-269.424218
401.566889,-269.577547
401.599548,-269.731194
401.633668,-269.884524
401.666327,-270.038171
401.700447,-270.191500
401.733105,-270.345147
401.767225,-270.498476
401.799884,-270.652123
401.834004,-270.805452
401.866663,-270.959099
401.900782,-271.112429
401.933441,-271.266076
401.967561,-271.419405
402.000220,-271.573052
402.034340,-271.726381
402.066998,-271.880028
402.101118,-272.033357
402.133777,-272.187004
402.167897,-272.340334
402.200556,-272.493981
402.234675,-272.647310
402.267334,-272.800957
402.301454,-272.954286
402.334113,-273.107933
402.368233,-273.261262
402.400891,-273.414909
402.435011,-273.568239
402.467670,-273.721886
402.501790,-273.875215
402.534449,-274.028862
402.568568,-274.182191
402.601227,-274.335838
402.635347,-274.489167
402.668006,-274.642815
402.702126,-274.796144
402.734784,-274.949791
402.768904,-275.103120
402.801563,-275.256767
402.835683,-275.410096
402.868342,-275.563743
402.902461,-275.717073
402.935120,-275.870720
402.969240,-276.024049
403.001899,-276.177696
403.036019,-276.331025
403.068677,-276.484672
403.102797,-276.638001
403.135456,-276.791648
403.169576,-276.944978
403.202235,-277.098625
403.236354,-277.251954
403.269013,-277.405601
403.303133,-277.558930
403.335792,-277.712577
403.369912,-277.865906
403.402570,-278.019553
403.436690,-278.172883
403.469349,-278.326530
403.503469,-278.479859
403.536128,-278.633506
403.570247,-278.786835
403.602906,-278.940482
403.637026,-279.093811
403.669685,-279.247458
403.703805,-279.400788
403.736463,-279.554435
403.770583,-279.707764
403.803242,-279.861411
403.837362,-280.014740
403.870021,-280.168387
403.904140,-280.321716
403.936799,-280.475364
403.970919,-280.628693
404.003578,-280.782340
404.037698,-280.935669
404.070356,-281.089316
404.104476,-281.242645
404.137135,-281.396292
404.171255,-281.549622
404.203914,-281.703269
404.238033,-281.856598
404.270692,-282.010245
404.304812,-282.163574
404.337471,-282.317221
404.371591,-282.470550
404.404249,-282.624197
404.438369,-282.777527
404.471028,-282.931174
404.505148,-283.084503
404.537807,-283.238150
404.571926,-283.391479
404.604585,-283.545126
404.638705,-283.698455
404.671364,-283.852102
404.705484,-284.005432
404.738142,-284.159079
404.772262,-284.312408
404.804921,-284.466055
404.839041,-284.619384
404.871700,-284.773031
404.905819,-284.926360
404.938478,-285.080008
404.972598,-285.233337
405.005257,-285.386984
405.039377,-285.540313
405.072035,-285.693960
405.106155,-285.847289
405.138814,-286.000936
405.172934,-286.154265
405.205592,-286.307913
405.239712,-286.461242
405.272371,-286.614889
405.306491,-286.768218
405.339150,-286.921865
405.373270,-287.075194
405.405928,-287.228841
405.440048,-287.382171
405.472707,-287.535818
405.506827,-287.689147
405.539485,-287.842794
405.573605,-287.996123
405.606264,-288.149770
405.640384,-288.303099
405.673043,-288.456746
405.707163,-288.610076
405.739821,-288.763723
405.773941,-288.917052
405.806600,-289.070699
405.840720,-289.224028
405.873378,-289.377675
405.907498,-289.531004
405.940157,-289.684651
405.971352,-289.838602
406.001079,-289.992843
406.029337,-290.147360
406.056122,-290.302140
406.081433,-290.457167
406.105267,-290.612427
406.127622,-290.767908
406.148496,-290.923595
406.167886,-291.079473
406.185792,-291.235529
406.202211,-291.391748
406.217143,-291.548116
406.230585,-291.704620
406.242536,-291.861244
406.252996,-292.017975
406.261964,-292.174798
406.269438,-292.331700
406.275418,-292.488666
406.279904,-292.645681
406.282894,-292.802733
406.284390,-292.959805
406.284390,-293.116885
406.282894,-293.273957
406.279904,-293.431008
406.275418,-293.588024
406.269438,-293.744990
406.261964,-293.901891
406.252996,-294.058715
406.242536,-294.215446
406.230585,-294.372070
406.217143,-294.528574
406.202211,-294.684942
406.185792,-294.841161
406.167886,-294.997217
406.148496,-295.153095
406.127622,-295.308782
406.105267,-295.464262
406.081433,-295.619523
406.059079,-295.775004
406.035245,-295.930265
406.012890,-296.085746
405.989056,-296.241007
405.966701,-296.396488
405.942867,-296.551748
405.920513,-296.707229
405.896679,-296.862490
405.874324,-297.017971
405.850490,-297.173232
405.828135,-297.328713
405.804301,-297.483974
405.781947,-297.639454
405.758113,-297.794715
405.735758,-297.950196
405.711924,-298.105457
405.689569,-298.260938
405.665735,-298.416199
405.643381,-298.571680
405.619547,-298.726941
405.597192,-298.882421
405.573358,-299.037682
405.551003,-299.193163
405.527169,-299.348424
405.504815,-299.503905
405.480981,-299.659166
405.458626,-299.814646
405.434792,-299.969907
405.412437,-300.125388
405.388603,-300.280649
405.366249,-300.436130
405.342415,-300.591391
405.320060,-300.746872
405.296226,-300.902133
405.273871,-301.057613
405.250037,-301.212874
405.227683,-301.368355
405.203849,-301.523616
405.181494,-301.679097
405.157660,-301.834358
405.135305,-301.989838
405.111471,-302.145099
405.089117,-302.300580
405.065283,-302.455841
405.042928,-302.611322
405.019094,-302.766583
404.996739,-302.922064
404.972905,-303.077325
404.950551,-303.232805
404.926717,-303.388066
404.904362,-303.543547
404.880528,-303.698808
404.858173,-303.854289
404.834339,-304.009550
404.811985,-304.165031
404.788151,-304.320291
404.765796,-304.475772
404.741962,-304.631033
404.719607,-304.786514
404.695773,-304.941775
404.673419,-305.097256
404.649585,-305.252517
404.627230,-305.407997
404.603396,-305.563258
404.581041,-305.718739
404.557207,-305.874000
404.534853,-306.029481
404.511019,-306.184742
404.488664,-306.340223
404.464830,-306.495483
404.442475,-306.650964
404.418641,-306.806225
404.396287,-306.961706
404.372453,-307.116967
404.350098,-307.272448
404.326264,-307.427709
404.303909,-307.583189
404.283036,-307.738876
404.263645,-307.894754
404.245740,-308.050810
404.229320,-308.207029
404.214389,-308.363397
404.200947,-308.519901
404.188995,-308.676525
404.178535,-308.833256
404.169568,-308.990080
404.162094,-309.146981
404.156113,-309.303947
404.151628,-309.460963
404.148637,-309.618014
404.147142,-309.775086
404.147142,-309.932166
404.148637,-310.089238
404.151628,-310.246290
404.156113,-310.403305
404.162094,-310.560271
404.169568,-310.717173
404.178535,-310.873996
404.188995,-311.030727
404.200947,-311.187351
404.214389,-311.343855
404.229320,-311.500223
404.245740,-311.656442
404.263645,-311.812498
404.283036,-311.968376
404.303909,-312.124063
404.326264,-312.279544
404.350098,-312.434805
404.375409,-312.589832
404.402195,-312.744611
404.430452,-312.899128
404.460180,-313.053369
404.491374,-313.207320
404.524033,-313.360967
404.558153,-313.514296
404.593731,-313.667293
404.627851,-313.820622
404.660510,-313.974270
404.691704,-314.128221
404.721432,-314.282462
404.749689,-314.436979
404.776475,-314.591758
404.801786,-314.746785
404.825620,-314.902045
404.847975,-315.057526
404.868848,-315.213213
404.888239,-315.369091
404.906144,-315.525147
404.922564,-315.681366
404.937495,-315.837734
404.950937,-315.994238
404.962889,-316.150862
404.973349,-316.307593
404.982316,-316.464416
404.989790,-316.621318
404.995771,-316.778284
405.000256,-316.935299
405.003247,-317.092351
405.004742,-317.249423
405.004742,-317.406503
405.003247,-317.563575
405.000256,-317.720626
404.995771,-317.877642
404.989790,-318.034608
404.982316,-318.191510
404.973349,-318.348333
404.962889,-318.505064
404.950937,-318.661688
404.937495,-318.818192
404.922564,-318.974560
404.906144,-319.130779
404.888239,-319.286835
404.868848,-319.442713
404.847975,-319.598400
404.825620,-319.753880
404.801786,-319.909141
404.776475,-320.064168
404.749689,-320.218947
404.721432,-320.373464
404.691704,-320.527705
404.660510,-320.681656
404.627851,-320.835304
404.593731,-320.988633
404.558153,-321.141630
404.521120,-321.294282
404.482636,-321.446574
404.442703,-321.598493
404.401326,-321.750025
404.358508,-321.901157
404.314254,-322.051873
404.268567,-322.202162
404.221451,-322.352009
404.172911,-322.501401
404.122950,-322.650323
404.071575,-322.798764
404.018788,-322.946708
403.964596,-323.094144
403.909002,-323.241056
403.852012,-323.387433
403.793632,-323.533261
403.733865,-323.678526
403.672719,-323.823216
403.610198,-323.967317
403.546308,-324.110817
403.481055,-324.253701
403.414444,-324.395958
403.346482,-324.537575
403.277176,-324.678538
403.206530,-324.818835
403.134552,-324.958452
403.061248,-325.097379
402.986625,-325.235601
402.910689,-325.373107
402.833448,-325.509883
402.754908,-325.645918
402.675077,-325.781199
402.593961,-325.915714
402.511569,-326.049451
402.427907,-326.182397
402.342983,-326.314541
402.256806,-326.445870
402.169381,-326.576373
402.080719,-326.706038
401.990826,-326.834853
401.899711,-326.962806
401.807382,-327.089886
401.713847,-327.216082
401.619115,-327.341381
401.523195,-327.465773
401.426095,-327.589246
401.327824,-327.711789
401.228390,-327.833391
401.127804,-327.954040
401.026073,-328.073727
400.923208,-328.192440
400.819217,-328.310168
400.714110,-328.426901
400.607897,-328.542628
400.500587,-328.657339
400.392189,-328.771023
400.282715,-328.883669
400.172173,-328.995269
400.060573,-329.105811
399.947926,-329.215286
399.834242,-329.323683
399.719532,-329.430993
399.603805,-329.537207
399.487072,-329.642313
399.369344,-329.746304
399.250631,-329.849169
399.130944,-329.950900
399.010294,-330.051486
398.890608,-330.153217
398.771895,-330.256082
398.654166,-330.360073
398.537434,-330.465180
398.421706,-330.571393
398.306996,-330.678703
398.193312,-330.787101
398.080665,-330.896575
397.969066,-331.007117
397.858524,-331.118717
397.749049,-331.231364
397.640651,-331.345048
397.533341,-331.459758
397.427128,-331.575485
397.322021,-331.692218
397.218030,-331.809946
397.115165,-331.928659
397.013435,-332.048346
396.912848,-332.168996
396.813415,-332.290598
396.715144,-332.413141
396.618043,-332.536614
396.522123,-332.661005
396.427391,-332.786305
396.333857,-332.912500
396.241527,-333.039580
396.150412,-333.167533
396.060519,-333.296348
395.971857,-333.426013
395.884433,-333.556516
