509.840165,456.097176
509.914788,455.958953
509.988092,455.820027
510.060070,455.680409
510.130716,455.540112
510.200023,455.399149
510.267984,455.257533
510.334595,455.115276
510.399848,454.972391
510.463738,454.828892
510.526259,454.684791
510.587406,454.540101
510.647172,454.394835
510.705552,454.249008
510.762542,454.102631
510.818136,453.955718
510.872328,453.808283
510.925115,453.660338
510.976490,453.511898
511.026451,453.362975
511.074991,453.213584
511.122107,453.063737
511.167794,452.913448
511.212049,452.762731
511.254866,452.611600
511.299121,452.460883
511.344808,452.310594
511.391924,452.160747
511.440464,452.011356
511.490424,451.862433
511.541800,451.713993
511.594587,451.566048
511.648779,451.418613
511.704373,451.271700
511.761362,451.125323
511.819743,450.979495
511.879509,450.834230
511.940656,450.689540
512.003177,450.545439
512.067067,450.401940
512.132320,450.259055
512.198931,450.116798
512.266892,449.975182
512.336199,449.834219
512.406845,449.693922
512.478823,449.554304
512.552127,449.415378
512.626750,449.277155
512.702686,449.139650
512.779927,449.002873
512.858467,448.866838
512.938298,448.731557
513.019413,448.597042
513.101806,448.463306
513.185468,448.330359
513.270391,448.198216
513.356569,448.066886
513.443993,447.936383
513.532656,447.806718
513.622549,447.677903
513.713664,447.549950
513.805993,447.422870
513.899528,447.296675
513.994259,447.171375
514.090180,447.046984
514.187280,446.923511
514.285551,446.800968
514.384985,446.679366
514.485571,446.558716
514.587302,446.439029
514.690167,446.320317
514.791897,446.200630
514.892484,446.079980
514.991917,445.958378
515.090188,445.835835
515.187289,445.712362
515.283209,445.587971
515.377941,445.462671
515.471475,445.336476
515.563805,445.209396
515.654920,445.081443
515.744813,444.952628
515.833475,444.822963
515.920899,444.692460
516.007077,444.561131
516.092001,444.428987
516.175662,444.296040
516.258055,444.162304
516.339170,444.027789
516.419002,443.892508
516.497542,443.756473
516.574783,443.619696
516.650718,443.482191
516.725342,443.343968
516.801277,443.206463
516.878518,443.069686
516.957058,442.933651
517.036890,442.798370
517.118005,442.663855
517.200397,442.530119
517.284059,442.397172
517.368983,442.265029
517.455161,442.133699
517.542585,442.003196
517.631247,441.873531
517.721140,441.744716
517.812255,441.616763
517.904585,441.489683
517.998119,441.363488
518.092851,441.238188
518.188771,441.113797
518.285872,440.990324
518.384143,440.867781
518.483576,440.746179
518.584163,440.625529
518.685893,440.505842
518.788758,440.387130
518.892749,440.269401
518.997856,440.152668
519.104069,440.036941
519.211379,439.922231
519.319777,439.808547
519.429252,439.695900
519.539794,439.584301
519.651393,439.473758
519.764040,439.364284
519.877724,439.255886
519.992434,439.148576
520.108161,439.042363
520.222872,438.935053
520.336556,438.826655
520.449203,438.717181
520.560802,438.606639
520.671344,438.495039
520.780819,438.382392
520.889217,438.268708
520.996527,438.153998
521.102740,438.038271
521.207847,437.921538
521.311838,437.803810
521.414703,437.685097
521.516433,437.565410
521.617020,437.444760
521.716453,437.323158
521.814724,437.200615
521.911825,437.077142
522.007745,436.952751
522.102477,436.827451
522.196011,436.701256
522.288341,436.574176
522.379456,436.446223
522.469349,436.317408
522.558011,436.187743
522.645435,436.057240
522.731613,435.925911
522.816537,435.793767
522.900199,435.660821
522.982591,435.527084
523.063706,435.392569
523.143538,435.257288
523.222078,435.121253
523.299319,434.984476
523.375254,434.846971
523.449878,434.708748
523.523182,434.569822
523.595160,434.430204
523.665805,434.289907
523.735112,434.148944
523.803074,434.007328
523.869684,433.865071
523.934938,433.722186
523.998828,433.578687
524.061349,433.434586
524.122495,433.289896
524.182261,433.144631
524.240642,432.998803
524.300408,432.853538
524.361555,432.708848
524.424076,432.564747
524.487966,432.421247
524.553219,432.278363
524.619829,432.136106
524.687791,431.994489
524.757098,431.853526
524.827744,431.713229
524.899722,431.573612
524.973026,431.434685
525.045004,431.295067
525.115649,431.154770
525.184956,431.013807
525.252918,430.872191
525.319528,430.729934
525.384782,430.587049
525.448672,430.443550
525.511193,430.299449
525.572339,430.154759
525.632105,430.009494
525.690486,429.863666
525.747476,429.717289
525.803069,429.570376
525.857262,429.422941
525.910048,429.274996
525.961424,429.126556
526.011384,428.977633
526.059925,428.828242
526.107041,428.678395
526.152728,428.528106
526.196982,428.377389
526.239800,428.226258
526.281177,428.074726
526.321109,427.922807
526.359594,427.770515
526.396627,427.617863
526.432205,427.464865
526.466325,427.311536
526.498983,427.157889
526.530178,427.003938
526.559905,426.849697
526.588163,426.695180
526.614949,426.540401
526.640260,426.385374
526.664094,426.230113
526.686448,426.074632
526.707322,425.918946
526.726712,425.763068
526.744618,425.607012
526.761037,425.450793
526.775969,425.294424
526.789411,425.137921
526.801363,424.981297
526.811823,424.824566
526.820790,424.667742
526.828264,424.510840
526.834244,424.353875
526.838730,424.196859
526.841721,424.039808
526.843216,423.882735
526.843216,423.725656
526.841721,423.568583
526.838730,423.411532
526.834244,423.254517
526.828264,423.097551
526.820790,422.940649
526.811823,422.783826
526.801363,422.627095
526.789411,422.470470
526.775969,422.313967
526.761037,422.157599
526.744618,422.001379
526.726712,421.845324
526.707322,421.689446
526.686448,421.533759
526.664094,421.378278
526.640260,421.223017
526.614949,421.067990
526.588163,420.913211
526.559905,420.758694
526.533120,420.603915
526.507809,420.448888
526.483975,420.293627
526.461620,420.138146
526.440747,419.982460
526.421356,419.826582
526.403450,419.670526
526.387031,419.514307
526.372100,419.357938
526.358658,419.201435
526.346706,419.044811
526.336246,418.888080
526.324294,418.731455
526.310852,418.574952
526.295921,418.418584
526.279502,418.262365
526.261596,418.106309
526.242205,417.950431
526.221332,417.794744
526.198977,417.639263
526.175143,417.484002
526.149832,417.328975
526.123047,417.174196
526.097736,417.019169
526.073902,416.863908
526.051547,416.708428
526.030674,416.552741
526.011283,416.396863
525.993377,416.240807
525.976958,416.084588
525.962027,415.928220
525.948585,415.771716
525.936633,415.615092
525.926173,415.458361
525.917205,415.301537
525.909731,415.144636
525.903751,414.987670
525.899266,414.830654
525.896275,414.673603
525.894780,414.516531
525.894780,414.359451
525.896275,414.202379
525.899266,414.045327
525.903751,413.888312
525.909731,413.731346
525.917205,413.574444
525.926173,413.417621
525.936633,413.260890
525.948585,413.104266
525.962027,412.947762
525.976958,412.791394
525.993377,412.635175
526.011283,412.479119
526.030674,412.323241
526.051547,412.167554
526.073902,412.012073
526.097736,411.856812
526.123047,411.701785
526.149832,411.547006
526.178090,411.392489
526.207818,411.238248
526.239012,411.084297
526.271671,410.930650
526.305791,410.777321
526.341369,410.624324
526.378402,410.471672
526.416886,410.319380
526.456819,410.167461
526.498196,410.015928
526.541013,409.864797
526.585268,409.714080
526.630955,409.563792
526.678071,409.413945
526.726611,409.264553
526.776571,409.115630
526.827947,408.967190
526.880734,408.819245
526.934926,408.671810
526.990520,408.524897
527.047510,408.378521
527.105890,408.232693
527.162880,408.086316
527.218473,407.939403
527.272666,407.791968
527.325453,407.644023
527.376828,407.495583
527.426788,407.346660
527.475329,407.197269
527.522445,407.047422
527.568132,406.897133
527.612386,406.746416
527.655204,406.595285
527.696581,406.443753
527.739399,406.292622
527.783653,406.141905
527.829340,405.991616
527.876456,405.841769
527.924996,405.692378
527.974957,405.543455
528.026332,405.395014
528.079119,405.247070
528.133311,405.099635
528.188905,404.952722
528.245895,404.806345
528.301488,404.659432
528.355681,404.511997
528.408467,404.364052
528.459843,404.215612
528.509803,404.066689
528.558344,403.917297
528.605460,403.767451
528.651147,403.617162
528.695401,403.466445
528.738219,403.315314
528.779596,403.163782
528.819528,403.011863
528.858013,402.859570
528.895046,402.706919
528.930624,402.553921
528.964744,402.400592
528.997402,402.246945
529.028597,402.092994
529.058324,401.938753
529.086582,401.784236
529.113368,401.629457
529.138679,401.474430
529.162513,401.319169
529.184867,401.163688
529.205741,401.008002
529.225132,400.852123
529.243037,400.696068
529.259457,400.539848
529.274388,400.383480
529.287830,400.226977
529.299782,400.070352
529.310242,399.913621
529.319209,399.756798
529.326683,399.599896
529.332663,399.442930
529.337149,399.285915
529.340140,399.128864
529.341635,398.971791
529.341635,398.814712
529.340140,398.657639
529.337149,398.500588
529.332663,398.343572
529.326683,398.186607
529.319209,398.029705
529.310242,397.872881
529.299782,397.716150
529.287830,397.559526
529.274388,397.403023
529.259457,397.246654
529.243037,397.090435
529.225132,396.934379
529.205741,396.778501
529.184867,396.622815
529.162513,396.467334
529.138679,396.312073
529.113368,396.157046
529.086582,396.002267
529.058324,395.847750
529.028597,395.693509
528.997402,395.539558
528.964744,395.385911
528.930624,395.232582
528.895046,395.079584
528.858013,394.926932
528.819528,394.774640
528.779596,394.622721
528.738219,394.471189
528.695401,394.320058
528.651147,394.169341
528.605460,394.019052
528.558344,393.869205
528.509803,393.719814
528.459843,393.570891
528.408467,393.422451
528.355681,393.274506
528.301488,393.127071
528.245895,392.980158
528.188905,392.833781
528.130524,392.687953
528.070758,392.542688
528.009612,392.397998
527.947091,392.253897
527.883201,392.110398
527.817948,391.967513
527.751337,391.825256
527.683375,391.683640
527.614068,391.542677
527.543423,391.402380
527.471445,391.262762
527.398141,391.123836
527.323518,390.985613
527.247582,390.848108
527.170341,390.711331
527.091801,390.575296
527.011970,390.440015
526.930854,390.305500
526.848462,390.171763
526.764800,390.038817
526.679876,389.906673
526.593698,389.775344
526.506274,389.644841
526.417612,389.515176
526.327719,389.386361
526.236604,389.258408
526.144275,389.131328
526.050740,389.005133
525.956008,388.879833
525.860088,388.755442
525.762988,388.631969
525.664716,388.509426
525.565283,388.387824
525.464697,388.267174
525.362966,388.147487
525.260101,388.028774
525.156110,387.911046
525.051003,387.794313
524.944790,387.678586
524.839683,387.561853
524.735692,387.444125
524.632827,387.325412
524.531097,387.205726
524.430510,387.085076
524.331077,386.963474
524.232805,386.840931
524.135705,386.717458
524.039785,386.593066
523.945053,386.467767
523.851518,386.341572
523.759189,386.214492
523.668074,386.086538
523.578181,385.957723
523.489519,385.828059
523.402095,385.697556
523.315917,385.566226
523.230993,385.434082
523.147331,385.301136
523.064939,385.167399
522.983823,385.032884
522.903992,384.897603
522.825452,384.761568
522.745621,384.626287
522.664506,384.491772
522.582113,384.358036
522.498451,384.225089
522.413528,384.092946
522.327350,383.961616
522.239926,383.831113
522.151263,383.701448
522.061370,383.572634
521.970255,383.444680
521.877926,383.317600
521.786811,383.189647
521.696918,383.060832
521.608256,382.931167
521.520831,382.800664
521.434654,382.669335
521.349730,382.537191
521.266068,382.404245
521.183676,382.270508
521.102560,382.135993
521.022729,382.000712
520.944189,381.864677
520.866948,381.727901
520.788408,381.591866
520.708577,381.456584
520.627461,381.322069
520.545069,381.188333
520.461407,381.055387
520.376483,380.923243
520.290306,380.791913
520.202881,380.661410
520.114219,380.531746
520.024326,380.402931
519.933211,380.274977
519.840882,380.147897
519.747347,380.021702
519.652615,379.896403
519.556695,379.772011
519.459595,379.648538
519.361323,379.525995
519.261890,379.404393
519.161304,379.283743
519.059573,379.164057
518.956708,379.045344
518.852717,378.927616
518.747610,378.810883
518.643620,378.693154
518.540754,378.574442
518.439024,378.454755
518.338437,378.334105
518.239004,378.212503
518.140733,378.089960
518.043633,377.966487
517.947712,377.842096
517.852980,377.716796
517.759446,377.590601
517.667117,377.463521
517.576001,377.335568
517.486109,377.206753
517.397446,377.077088
517.310022,376.946585
517.223844,376.815255
517.138920,376.683112
517.055259,376.550165
516.972866,376.416429
516.891751,376.281914
516.811919,376.146633
516.733380,376.010598
516.656138,375.873821
516.580203,375.736316
516.505580,375.598093
516.432276,375.459167
516.360298,375.319549
516.289652,375.179252
516.220345,375.038289
516.152383,374.896673
516.085773,374.754416
516.020520,374.611531
515.956629,374.468032
515.894108,374.323931
515.832962,374.179241
515.773196,374.033976
515.714815,373.888148
515.657826,373.741771
515.602232,373.594858
515.548039,373.447423
515.495253,373.299478
515.443877,373.151038
515.393917,373.002115
515.345377,372.852724
515.298261,372.702877
515.252573,372.552588
515.208319,372.401871
515.162632,372.251582
515.115516,372.101736
515.066976,371.952344
515.017015,371.803421
514.965640,371.654981
514.912853,371.507036
514.858661,371.359601
514.803067,371.212688
514.746077,371.066311
514.687697,370.920484
514.627930,370.775218
514.566784,370.630529
514.504263,370.486427
514.440373,370.342928
514.375120,370.200043
514.308509,370.057786
514.240547,369.916170
514.171241,369.775207
514.100595,369.634910
514.028617,369.495292
513.955313,369.356366
513.880690,369.218144
513.804754,369.080638
513.727513,368.943861
513.648973,368.807826
513.569142,368.672545
513.488026,368.538030
513.405634,368.404294
513.321972,368.271347
513.237048,368.139204
513.150871,368.007874
513.063446,367.877371
512.974784,367.747706
512.884891,367.618892
512.793776,367.490938
512.703883,367.362123
512.615220,367.232459
512.527796,367.101956
512.441618,366.970626
512.356695,366.838482
512.273033,366.705536
512.190641,366.571799
512.109525,366.437284
512.029694,366.302003
511.951154,366.165968
511.873913,366.029192
511.795373,365.893157
511.715542,365.757876
511.634426,365.623361
511.552034,365.489624
511.468372,365.356678
511.383448,365.224534
511.297270,365.093205
511.209846,364.962702
511.121184,364.833037
511.031291,364.704222
510.940176,364.576269
510.847847,364.449189
510.754312,364.322993
510.659580,364.197694
510.563660,364.073302
510.466560,363.949829
510.368288,363.827286
510.268855,363.705685
510.168269,363.585035
510.066538,363.465348
509.963673,363.346635
509.859682,363.228907
509.754575,363.112174
509.648362,362.996447
509.541052,362.881736
509.432654,362.768053
509.323180,362.655406
509.212638,362.543806
509.101038,362.433264
508.988391,362.323789
508.874707,362.215392
508.759997,362.108082
508.644270,362.001869
508.527537,361.896762
508.409809,361.792771
508.291096,361.689906
508.171409,361.588175
508.050759,361.487589
507.929157,361.388155
507.806614,361.289884
507.683141,361.192784
507.558750,361.096864
507.433450,361.002132
507.307255,360.908597
507.180175,360.816268
507.052222,360.725153
506.923407,360.635260
506.795453,360.544145
506.666639,360.454252
506.538685,360.363137
506.409870,360.273244
506.281917,360.182129
506.153102,360.092236
506.025149,360.001121
505.896334,359.911228
505.768381,359.820113
505.639566,359.730220
505.511613,359.639105
505.382798,359.549212
505.254844,359.458097
505.126029,359.368204
504.998076,359.277089
504.869261,359.187196
504.741308,359.096081
504.612493,359.006188
504.484540,358.915073
504.355725,358.825180
504.227772,358.734065
504.098957,358.644172
503.971003,358.553057
503.842189,358.463164
503.714235,358.372049
503.585420,358.282156
503.457467,358.191040
503.328652,358.101148
503.200699,358.010032
503.071884,357.920140
502.943931,357.829024
502.815116,357.739132
502.687163,357.648016
502.558348,357.558123
502.430394,357.467008
502.301579,357.377115
502.173626,357.286000
502.044811,357.196107
501.916858,357.104992
501.788043,357.015099
501.660090,356.923984
501.531275,356.834091
501.403322,356.742976
501.274507,356.653083
501.146553,356.561968
501.017739,356.472075
500.889785,356.380960
500.760970,356.291067
500.633017,356.199952
500.504202,356.110059
500.376249,356.018944
500.247434,355.929051
500.119481,355.837936
499.990666,355.748043
499.862712,355.656928
499.733898,355.567035
499.605944,355.475920
499.477129,355.386027
499.349176,355.294912
499.220361,355.205019
499.092408,355.113904
498.963593,355.024011
498.835640,354.932896
498.706825,354.843003
498.578872,354.751888
498.450057,354.661995
498.322103,354.570880
498.193288,354.480987
498.065335,354.389872
497.936520,354.299979
497.808567,354.208864
497.679752,354.118971
497.551799,354.027856
497.422984,353.937963
497.295031,353.846848
497.166216,353.756955
497.038262,353.665840
496.909448,353.575947
496.781494,353.484832
496.652679,353.394939
496.524726,353.303824
496.395911,353.213931
496.267958,353.122816
496.139143,353.032923
496.011190,352.941808
495.882375,352.851915
495.754422,352.760800
495.625607,352.670907
495.497653,352.579792
495.368838,352.489899
495.240885,352.398784
495.112070,352.308891
494.984117,352.217775
494.855302,352.127883
494.727349,352.036767
494.598534,351.946875
494.470581,351.855759
494.341766,351.765867
494.213812,351.674751
494.084998,351.584859
493.957044,351.493743
493.828229,351.403850
493.700276,351.312735
493.571461,351.222842
493.443508,351.131727
493.314693,351.041834
493.186740,350.950719
493.057925,350.860826
492.929971,350.769711
492.801157,350.679818
492.673203,350.588703
492.544388,350.498810
492.416435,350.407695
492.287620,350.317802
492.159667,350.226687
492.030852,350.136794
491.902899,350.045679
491.774084,349.955786
491.646131,349.864671
491.517316,349.774778
491.389362,349.683663
491.260547,349.593770
491.132594,349.502655
491.003779,349.412762
490.875826,349.321647
490.747011,349.231754
490.619058,349.140639
490.490243,349.050746
490.362290,348.959631
490.233475,348.869738
490.105521,348.778623
489.976707,348.688730
489.848753,348.597615
489.719938,348.507722
489.591985,348.416607
489.463170,348.326714
489.335217,348.235599
489.206402,348.145706
489.078449,348.054591
488.949634,347.964698
488.821681,347.873583
488.692866,347.783690
488.564912,347.692575
488.436097,347.602682
488.308144,347.511567
488.179329,347.421674
488.051376,347.330559
487.922561,347.240666
487.794608,347.149551
487.665793,347.059658
487.537840,346.968543
487.409025,346.878650
487.281071,346.787535
487.152256,346.697642
487.024303,346.606527
486.895488,346.516634
486.767535,346.425519
486.638720,346.335626
486.510767,346.244511
486.381952,346.154618
486.253999,346.063502
486.125184,345.973610
485.997230,345.882494
485.868416,345.792602
485.740462,345.701486
485.611647,345.611594
485.483694,345.520478
485.354879,345.430585
485.226926,345.339470
485.098111,345.249577
484.970158,345.158462
484.841343,345.068569
484.713390,344.977454
484.584575,344.887561
484.456621,344.796446
484.327806,344.706553
484.199853,344.615438
484.071038,344.525545
483.943085,344.434430
483.814270,344.344537
483.686317,344.253422
483.557502,344.163529
483.429549,344.072414
483.300734,343.982521
483.172780,343.891406
483.043966,343.801513
482.916012,343.710398
482.787197,343.620505
482.659244,343.529390
482.530429,343.439497
482.402476,343.348382
482.273661,343.258489
482.145708,343.167374
482.016893,343.077481
481.888940,342.986366
481.760125,342.896473
481.632171,342.805358
481.503356,342.715465
481.375403,342.624350
481.246588,342.534457
481.118635,342.443342
480.989820,342.353449
480.861867,342.262334
480.733052,342.172441
480.605099,342.081326
480.476284,341.991433
480.348330,341.900318
480.219515,341.810425
480.091562,341.719310
479.962747,341.629417
479.834794,341.538302
479.705979,341.448409
479.578026,341.357294
479.449211,341.267401
479.321258,341.176286
479.192443,341.086393
479.064489,340.995278
478.935675,340.905385
478.807721,340.814270
478.678906,340.724377
478.550953,340.633262
478.422138,340.543369
478.294185,340.452254
478.165370,340.362361
478.037417,340.271246
477.908602,340.181353
477.780649,340.090238
477.651834,340.000345
477.523880,339.909229
477.395065,339.819337
477.267112,339.728221
477.138297,339.638329
477.010344,339.547213
476.881529,339.457321
476.753576,339.366205
476.624761,339.276312
476.496808,339.185197
476.367993,339.095304
476.240039,339.004189
476.111225,338.914296
475.983271,338.823181
475.854456,338.733288
475.726503,338.642173
475.597688,338.552280
475.469735,338.461165
475.340920,338.371272
475.212967,338.280157
475.084152,338.190264
474.956198,338.099149
474.827384,338.009256
474.699430,337.918141
474.570615,337.828248
474.442662,337.737133
474.313847,337.647240
474.185894,337.556125
474.057079,337.466232
473.929126,337.375117
473.800311,337.285224
473.672358,337.194109
473.543543,337.104216
473.415589,337.013101
473.286774,336.923208
473.158821,336.832093
473.030006,336.742200
472.902053,336.651085
472.773238,336.561192
472.645285,336.470077
472.516470,336.380184
472.388517,336.289069
472.259702,336.199176
472.131748,336.108061
472.002934,336.018168
471.874980,335.927053
471.746165,335.837160
471.618212,335.746045
471.489397,335.656152
471.361444,335.565037
471.232629,335.475144
471.104676,335.384029
470.975861,335.294136
470.847908,335.203021
470.719093,335.113128
470.591139,335.022013
470.462324,334.932120
470.334371,334.841005
470.205556,334.751112
470.077603,334.659997
469.948788,334.570104
469.820835,334.478989
469.692020,334.389096
469.564067,334.297981
469.435252,334.208088
469.307298,334.116973
469.178484,334.027080
469.050530,333.935965
468.921715,333.846072
468.793762,333.754956
468.664947,333.665064
468.536994,333.573948
468.408179,333.484056
468.280226,333.392940
468.151411,333.303048
468.023457,333.211932
467.894643,333.122039
467.766689,333.030924
467.637874,332.941031
467.509921,332.849916
467.381106,332.760023
467.253153,332.668908
467.124338,332.579015
466.996385,332.487900
466.867570,332.398007
466.739617,332.306892
466.610802,332.216999
466.482848,332.125884
466.354033,332.035991
466.226080,331.944876
466.097265,331.854983
465.969312,331.763868
465.840497,331.673975
465.712544,331.582860
465.583729,331.492967
465.455776,331.401852
465.326961,331.311959
465.199007,331.220844
465.070193,331.130951
464.942239,331.039836
464.813424,330.949943
464.685471,330.858828
464.556656,330.768935
464.428703,330.677820
464.299888,330.587927
464.171935,330.496812
464.043120,330.406919
463.915167,330.315804
463.786352,330.225911
463.658398,330.134796
463.529583,330.044903
463.401630,329.953788
463.272815,329.863895
463.144862,329.772780
463.016047,329.682887
462.888094,329.591772
462.759279,329.501879
462.631326,329.410764
462.502511,329.320871
462.374557,329.229756
462.245743,329.139863
462.117789,329.048748
461.988974,328.958855
461.861021,328.867740
461.732206,328.777847
461.604253,328.686732
461.475438,328.596839
461.347485,328.505724
461.218670,328.415831
461.090716,328.324716
460.961902,328.234823
460.833948,328.143708
460.705133,328.053815
460.577180,327.962700
460.448365,327.872807
460.320412,327.781691
460.191597,327.691799
460.063644,327.600683
459.934829,327.510791
459.806876,327.419675
459.678061,327.329783
459.550107,327.238667
459.421292,327.148775
459.293339,327.057659
459.164524,326.967766
459.036571,326.876651
458.907756,326.786758
458.779803,326.695643
458.650988,326.605750
458.523035,326.514635
458.394220,326.424742
458.266266,326.333627
458.137452,326.243734
458.009498,326.152619
457.880683,326.062726
457.752730,325.971611
457.623915,325.881718
457.495962,325.790603
457.367147,325.700710
457.239194,325.609595
457.110379,325.519702
456.982426,325.428587
456.853611,325.338694
456.725657,325.247579
456.596842,325.157686
456.468889,325.066571
456.340074,324.976678
456.212121,324.885563
456.083306,324.795670
455.955353,324.704555
455.826538,324.614662
455.698585,324.523547
455.569770,324.433654
455.441816,324.342539
455.313002,324.252646
455.185048,324.161531
455.056233,324.071638
454.928280,323.980523
454.799465,323.890630
454.671512,323.799515
454.542697,323.709622
454.414744,323.618507
454.285929,323.528614
454.157975,323.437499
454.029161,323.347606
453.901207,323.256491
453.772392,323.166598
453.644439,323.075483
453.515624,322.985590
453.387671,322.894475
453.258856,322.804582
453.130903,322.713467
453.002088,322.623574
452.874135,322.532459
452.745320,322.442566
452.617366,322.351451
452.488551,322.261558
452.360598,322.170443
452.231783,322.080550
452.103830,321.989435
451.975015,321.899542
451.847062,321.808427
451.718247,321.718534
451.590294,321.627418
451.461479,321.537526
451.333525,321.446410
451.204711,321.356518
451.076757,321.265402
450.947942,321.175510
450.819989,321.084394
450.691174,320.994501
450.563221,320.903386
450.434406,320.813493
450.306453,320.722378
450.177638,320.632485
450.049685,320.541370
449.920870,320.451477
449.792916,320.360362
449.664101,320.270469
449.536148,320.179354
449.407333,320.089461
449.279380,319.998346
449.150565,319.908453
449.022612,319.817338
448.893797,319.727445
448.765844,319.636330
448.637029,319.546437
448.509075,319.455322
448.380261,319.365429
448.252307,319.274314
448.123492,319.184421
447.995539,319.093306
447.866724,319.003413
447.738771,318.912298
447.609956,318.822405
447.482003,318.731290
447.353188,318.641397
447.225234,318.550282
447.096420,318.460389
446.968466,318.369274
446.839651,318.279381
446.711698,318.188266
446.582883,318.098373
446.454930,318.007258
446.326115,317.917365
446.198162,317.826250
446.069347,317.736357
445.941394,317.645242
445.812579,317.555349
445.684625,317.464234
445.555810,317.374341
445.427857,317.283226
445.299042,317.193333
445.171089,317.102218
445.042274,317.012325
444.914321,316.921210
444.785506,316.831317
444.657553,316.740202
444.528738,316.650309
444.400784,316.559194
444.271970,316.469301
444.144016,316.378186
444.015201,316.288293
443.887248,316.197178
443.758433,316.107285
443.630480,316.016170
443.501665,315.926277
443.373712,315.835162
443.244897,315.745269
443.116944,315.654154
442.988129,315.564261
442.860175,315.473145
442.731360,315.383253
442.603407,315.292137
442.474592,315.202245
442.346639,315.111129
442.217824,315.021237
442.089871,314.930121
441.961056,314.840228
441.833103,314.749113
441.704288,314.659220
441.576334,314.568105
441.447520,314.478212
441.319566,314.387097
441.190751,314.297204
441.062798,314.206089
440.933983,314.116196
440.806030,314.025081
440.677215,313.935188
440.549262,313.844073
440.420447,313.754180
440.292493,313.663065
440.163679,313.573172
440.035725,313.482057
439.906910,313.392164
439.778957,313.301049
439.650142,313.211156
439.522189,313.120041
439.393374,313.030148
439.265421,312.939033
439.136606,312.849140
439.008653,312.758025
438.879838,312.668132
438.751884,312.577017
438.623069,312.487124
438.495116,312.396009
438.366301,312.306116
438.238348,312.215001
438.109533,312.125108
437.981580,312.033993
437.852765,311.944100
437.724812,311.852985
437.595997,311.763092
437.468043,311.671977
437.339229,311.582084
437.211275,311.490969
437.082460,311.401076
436.954507,311.309961
436.825692,311.220068
436.697739,311.128953
436.568924,311.039060
436.440971,310.947945
436.312156,310.858052
436.184203,310.766937
436.055388,310.677044
435.927434,310.585929
435.798619,310.496036
435.670666,310.404921
435.541851,310.315028
435.413898,310.223913
435.285083,310.134020
435.157130,310.042905
435.028315,309.953012
434.900362,309.861897
434.771547,309.772004
434.643593,309.680889
434.514778,309.590996
434.386825,309.499881
434.258010,309.409988
434.130057,309.318872
434.001242,309.228980
433.873289,309.137864
433.744474,309.047972
433.616521,308.956856
433.487706,308.866964
433.359752,308.775848
433.230938,308.685955
433.102984,308.594840
432.974169,308.504947
432.846216,308.413832
432.717401,308.323939
432.589448,308.232824
432.460633,308.142931
432.332680,308.051816
432.203865,307.961923
432.075912,307.870808
431.947097,307.780915
431.819143,307.689800
431.690328,307.599907
431.562375,307.508792
431.433560,307.418899
431.305607,307.327784
431.176792,307.237891
431.048839,307.146776
430.920024,307.056883
430.792071,306.965768
430.663256,306.875875
430.535302,306.784760
430.406488,306.694867
430.278534,306.603752
430.149719,306.513859
430.021766,306.422744
429.892951,306.332851
429.764998,306.241736
429.636183,306.151843
429.508230,306.060728
429.379415,305.970835
429.251461,305.879720
429.122647,305.789827
428.994693,305.698712
428.865878,305.608819
428.737925,305.517704
428.609110,305.427811
428.481157,305.336696
428.352342,305.246803
428.224389,305.155688
428.095574,305.065795
427.967621,304.974680
427.838806,304.884787
427.710852,304.793672
427.582037,304.703779
427.454084,304.612664
427.325269,304.522771
427.197316,304.431656
427.068501,304.341763
426.940548,304.250648
426.811733,304.160755
426.683780,304.069640
426.554965,303.979747
426.427011,303.888632
426.298197,303.798739
426.170243,303.707624
426.041428,303.617731
425.913475,303.526616
425.784660,303.436723
425.656707,303.345607
425.527892,303.255715
425.399939,303.164599
425.271124,303.074707
425.143171,302.983591
425.014356,302.893699
424.886402,302.802583
424.757587,302.712691
424.629634,302.621575
424.500819,302.531682
424.372866,302.440567
424.244051,302.350674
424.116098,302.259559
423.987283,302.169666
423.859330,302.078551
423.730515,301.988658
423.602561,301.897543
423.473747,301.807650
423.345793,301.716535
423.216978,301.626642
423.089025,301.535527
422.960210,301.445634
422.832257,301.354519
422.703442,301.264626
422.575489,301.173511
422.446674,301.083618
422.318720,300.992503
422.189906,300.902610
422.061952,300.811495
421.933137,300.721602
421.805184,300.630487
421.676369,300.540594
421.548416,300.449479
421.419601,300.359586
421.291648,300.268471
421.162833,300.178578
421.034880,300.087463
420.906065,299.997570
420.778111,299.906455
420.649296,299.816562
420.521343,299.725447
420.392528,299.635554
420.264575,299.544439
420.135760,299.454546
420.007807,299.363431
419.878992,299.273538
419.751039,299.182423
419.622224,299.092530
419.494270,299.001415
419.365456,298.911522
419.237502,298.820407
419.108687,298.730514
418.980734,298.639399
418.851919,298.549506
418.723966,298.458391
418.595151,298.368498
418.467198,298.277383
418.338383,298.187490
418.210430,298.096375
418.081615,298.006482
417.953661,297.915367
417.824846,297.825474
417.696893,297.734359
417.568078,297.644466
417.440125,297.553351
417.311310,297.463458
417.183357,297.372343
417.054542,297.282450
416.926589,297.191334
416.797774,297.101442
416.669820,297.010326
416.541006,296.920434
416.413052,296.829318
416.284237,296.739426
416.156284,296.648310
416.027469,296.558417
415.899516,296.467302
415.770701,296.377409
415.642748,296.286294
415.513933,296.196401
415.385979,296.105286
